-0.00863424351168796,0.00879228413354416,-0.00153227972260495,-0.00244857366842499,0.00376787732052142,0.004537653359167,0.00433937234160386,0.00675572871951702,0.00630109473199636,0.00292785652677119
-0.00831137688621575,0.00549101606392233,-0.00567840009031362,-0.00118418671401455,0.00318856472744655,0.00452955366509444,0.00463326660952923,0.00657261037168611,0.00643902100998162,0.00291587157523687
-0.00685994071922158,0.0026206977956218,-0.00947954882716329,0.000554604536523895,0.00320867794676483,0.00444750310652031,0.00480266862709899,0.00664159293091648,0.00657754456938098,0.00348891782265293
-0.00552988318827508,-0.00419606567788677,-0.01169979456376,0.00219172789261002,0.00367235557053402,0.00460910092315592,0.00463775170543679,0.00688437912862816,0.00700228942352732,0.00376006753173175
-0.00567691536413428,-0.00538299535993891,-0.0136527303940133,0.00494634063024324,0.00424149623906733,0.00461762775932018,0.00454812147409855,0.00707107158732834,0.00716020166899511,0.00383679011296745
-0.00761743490451128,-0.00227728493424673,-0.0148787393203751,0.00973000488592368,0.00547265652951134,0.0044706925399447,0.00496723086274486,0.00689172944744643,0.00704493009684359,0.00320110786424177
-0.00624689343878737,-0.00348892779149934,-0.0151020434981874,0.0124748580471277,0.00660856542254051,0.00431594292024973,0.00471452043550546,0.00651717838460786,0.00688397649278527,0.00280580793018315
-0.00511826525207515,-0.00550020702844911,-0.0141372518456075,0.0148888279567367,0.00763884424325312,0.00428809328364843,0.00501100102471885,0.00649395382218554,0.00684745973951628,0.0030392013477043
-0.00589758593228562,-0.0128920652979945,-0.0124400744272759,0.0163709790087794,0.00805475777986775,0.00448129688154442,0.0053299574901986,0.00698352877342412,0.00698569119923032,0.00350431844589139
-0.00472019320384942,-0.00731379925352482,-0.0100271526522753,0.0147030122197542,0.00839076974784203,0.0044704225352612,0.00513931611719443,0.0071036773620643,0.00585143938349941,0.00359694166353663
-0.00660403797437525,-0.0075169447413248,-0.00647929594531615,0.0148343844054732,0.00841202721966994,0.0041602910106262,0.00472633429002189,0.0069816109856502,0.00609589368506747,0.00374236089092661
-0.00776176474055368,-0.00759225846586364,-0.00231046602148122,0.0128909768916552,0.00786704633820956,0.00402180994006018,0.006547395121272,0.00685696370087352,0.00641292625840029,0.00383508769110974
-0.00861847891107015,-0.0118198807912366,0.00230398551513211,0.00988009339443474,0.00693585676118169,0.00402039865660342,0.00662112476592802,0.00677008282675828,0.00632667234888129,0.00466813451664749
-0.00936753077399288,-0.0100718452224209,0.00697121499541087,0.00561230816074798,0.00580521640367571,0.00394524139951868,0.00634510860837167,0.00687983930662361,0.00646721255301341,0.0047919109818233
-0.00906520716828796,-0.00326338245904334,0.0117647278121498,0.00145129948878764,0.00452433863754287,0.00415647755971205,0.0061106854601034,0.00705777282189568,0.00615500650167666,0.00471861466876811
-0.0111912474536844,-0.00146776154929595,0.0157608688687181,-0.00304459821869218,0.00383119434824541,0.00434438860090003,0.00594187168157512,0.00713182498204779,0.00611139371692282,0.0046711297650206
-0.0113683601134567,0.000834822974552285,0.0201377174436921,-0.00676841814583184,0.00368188464288455,0.00459348582311048,0.00602602413011022,0.00707844267708491,0.0062517989420483,0.00488964761569366
-0.0121669840536403,0.00346520456777255,0.0226139637598726,-0.010078676188821,0.00376895079522677,0.00473951079477963,0.0057855775268878,0.00731571851949253,0.00667137245999472,0.00503576518404514
-0.0113776934590322,0.00539178410175589,0.0253658960842491,-0.0121179449880535,0.00364954031934839,0.00475174276176404,0.0052920183290952,0.0068157993976361,0.0067363186644589,0.00508318916412986
-0.011005844611121,0.00669088781173977,0.0268914113938901,-0.0117744886174369,0.00363912152445955,0.00467567626747867,0.00525555917525455,0.00654045706719408,0.00687565434506299,0.00488913630486976
-0.0106933424590838,0.00843213970990564,0.0275127932677222,-0.0110692697841144,0.00391494196211872,0.00470953300535593,0.00661462289601222,0.00659071149243484,0.00662913112648322,0.00410268671163783
-0.0105873437361972,0.0103104103880296,0.0271549432475939,-0.00989172388110382,0.00323558189133122,0.00476207551697594,0.00629068706710267,0.00676101788446015,0.00635546688572641,0.00445156578926098
-0.0105954649221505,0.00657560162761839,0.02656233033695,-0.00666941538011168,0.00175647868909157,0.00477135640145798,0.00630028668815985,0.00704983867131759,0.00656756780825596,0.00495936478435888
-0.00783039948371522,0.0127199461386904,0.0250598820311532,-0.00197792027883636,0.00063392477667179,0.00466887975051211,0.00685558689860444,0.00700040973967542,0.00676638732937329,0.00395976952716381
-0.0096709939371924,0.0127983256074351,0.0226643608597323,0.00322407044672923,4.64824386743334e-05,0.00473911007953243,0.00701756243641793,0.00683935158152593,0.00673022594990691,0.00413817954982143
-0.00963072085404071,0.0131264332436491,0.0191619475434781,0.00840643755871739,-0.000560983797277093,0.00463645504045251,0.00684712570672641,0.00652447359762953,0.00649306076879941,0.00400878458198695
-0.00847093921671371,0.0133539373158444,0.0151896757113714,0.0145820975931119,-0.000806109646801501,0.0046309093939092,0.00689004856398956,0.00647199772901619,0.00641676369305211,0.00415368260854088
-0.00770932364955668,0.0121441208496944,0.0114211117418406,0.019782878865253,-0.000187790010527378,0.00457733659116366,0.00640142822538636,0.00686836241994637,0.0068154158766065,0.00453242745892179
-0.00830123350871625,0.0109971194461349,0.00758546717357933,0.0256398736500809,0.0023707855870716,0.0047619989899399,0.00620729178384227,0.00717328556172236,0.0069402810311554,0.00452911042922066
-0.00834358742934671,0.0103459199635125,0.00402423014472086,0.0275196942484703,0.00531576490504215,0.00442824197263114,0.00624630007878757,0.00686570317908264,0.00693985415511822,0.00426752209077108
-0.00818096051277295,0.00946267033057024,0.000108802771284777,0.0286204377340735,0.00801095870927049,0.00391294294307531,0.00615835871415937,0.00675337608815352,0.00712234782790011,0.00472718000109862
-0.00853657610720204,0.00841415282451985,-0.00382073912255887,0.0282643008307717,0.010720014449997,0.00368622504593463,0.00627136621138158,0.00657734549430899,0.0070474399746403,0.0050845868920979
-0.00835462955628286,0.00726576299936466,-0.00657562991319982,0.0276020579677507,0.0131383194816665,0.00453604590418411,0.00618782258533135,0.00650580219709296,0.00679248051036341,0.00367210437988219
-0.00843661444349464,0.005597443827148,-0.00850888837806352,0.0227906837571326,0.0133435629955527,0.00456203896865315,0.00625016051060645,0.00660486650535441,0.00681558194372944,0.00368504535263892
-0.0090198899978442,0.00405742340020798,-0.00957246740889772,0.0166038662416266,0.0128888179201077,0.00456392728999022,0.00635477218829328,0.00661942906430668,0.00717826372489894,0.00435254410542218
-0.00689541170007324,0.00352087964226144,-0.0100719521695536,0.0116074818271534,0.0107466998609631,0.00451826843879855,0.00630425640241428,0.00689999830251953,0.00729100881974221,0.00440902203114923
-0.00804190466522914,0.00293280986510469,-0.0104615465349998,0.00574962744962115,0.00775348307750878,0.00437611973484087,0.00650377912254996,0.00694570659241212,0.00780260255302179,0.00437880153130643
-0.00898936031306596,0.00121183138021852,-0.00963344901477003,0.000143921422379512,0.00410137058662929,0.00427652852970506,0.00654511409868297,0.00661421814184138,0.00756588562625304,0.00448004865910856
-0.0090188424346942,0.000278281145443593,-0.00779272605524772,-0.00519030751810567,0.000601572544121076,0.00462112365244471,0.0065218348827718,0.00672561256769044,0.00747359977041429,0.00485192000419121
-0.00942114435362607,0.000790763780760484,-0.00580990381893853,-0.0102156473447717,-0.00173278436328372,0.00482710184836144,0.00686338073919912,0.00712329963080549,0.00740974990099597,0.00469929607654862
-0.00979116312428241,0.00109933703167564,-0.00310931362675904,-0.0139783159196192,-0.00342060673441247,0.00491263495669902,0.00674224677275936,0.00671164626777698,0.00764777035030706,0.00493303722554361
-0.0100559749191742,0.000994476158028057,-0.000205910007394783,-0.0172754443331891,-0.00403583567965993,0.00494954778525591,0.00675205082209618,0.00645229067928654,0.00770690655697104,0.00491260435726937
-0.00947303033461777,0.0011944337983012,0.00279315235779309,-0.0171605955660121,-0.00187898928265762,0.00499429447550659,0.00659661417604984,0.00674590907267225,0.00784071400111164,0.00480199605007248
-0.00826561235924372,0.001660897746109,0.00572848161252004,-0.0171642491006749,0.000467266750116435,0.00500259032838524,0.00666401843723685,0.00721661799007878,0.00815620125679928,0.00435534399320758
-0.00967159405532381,0.00209576765749286,0.00879723889031414,-0.0160680782027913,0.0033970895705997,0.00480950134260971,0.00671346600761091,0.00770630846862197,0.00811348920744259,0.00460355045240224
-0.0104235504153167,0.0029026603971205,0.0125384161414139,-0.0137214975551907,0.00654724275343943,0.0047520313099878,0.00604528259866277,0.00769762403650209,0.00812426301126301,0.00511919633253877
-0.0108426919862177,0.00371909253595115,0.0149953525809159,-0.0102264268533272,0.0102104101118381,0.00493622702795649,0.00581005177766181,0.00714407027115738,0.00796582918260325,0.00501448435191554
-0.00797891491305225,0.00442479831999809,0.0171398473428592,-0.00632613411632676,0.0122527587575483,0.00521206017540643,0.0063842416159936,0.00704334657946593,0.00786125514786407,0.00473117461070793
-0.0109928265061396,0.00450831879998392,0.0189580500417175,-0.00110184410405934,0.0135155680286616,0.00565993275941801,0.00666375942785113,0.00699591188197735,0.00782682728105866,0.00486992137126263
-0.00865158777658581,0.00577122469495328,0.0194443836179476,0.00491876457067053,0.01246087613724,0.00581749908401608,0.00658536208702154,0.00717601002672752,0.00806512519986424,0.00454750666952441
-0.00908651673201222,0.00661229205973823,0.0196337889294009,0.0111634523974211,0.00947993754947607,0.00602852934367926,0.00642839343323209,0.00747051218084183,0.00812283910196965,0.00449707142209532
-0.00787050691453084,0.00668931746224999,0.0199170508666038,0.017758971259995,0.00434338978911808,0.00614401885625848,0.006218199837698,0.00734643663953638,0.00830626392300826,0.0043754196798016
-0.0103230351755175,0.00688343457282903,0.0204529252032593,0.0227893169221423,-0.00149988620552199,0.00597445689411513,0.00662728585212657,0.00714749891502398,0.00839042188360994,0.00547220924924696
-0.0111405451914459,0.00740091328202874,0.0192731190244539,0.0265621765894017,-0.00538690520247553,0.0059145599143815,0.00689949734718276,0.00731821484650674,0.00821191684686262,0.00555336045153543
-0.00976092943224582,0.00765564340194236,0.0178483831118521,0.0324359052211889,-0.00898686829642359,0.00605125326793199,0.00667545242458356,0.00763573648592852,0.00822835981617276,0.00561936209578029
-0.0104735988246338,0.00729832810822217,0.0152185979057826,0.0349056650220605,-0.0106529998094673,0.00605476421875983,0.00669319134798618,0.00760825730383452,0.00858935833187235,0.00585500807466977
-0.00946274236631317,0.00718491798038179,0.0132773789192659,0.0347301420584047,-0.0118395820407891,0.00563475144301995,0.00685640416351729,0.00888254225956486,0.00875766902345587,0.00570552251595791
-0.0103280152997745,0.00694149589023318,0.0112669335756628,0.0324949761587332,-0.0107914781253402,0.0054641486496132,0.0065520900177527,0.00886259337882911,0.00900120249651448,0.00565267965997052
-0.0106545421176907,0.0062326561640007,0.00891379258071989,0.031459353476162,-0.00709910981301531,0.00524487892378955,0.0066848656747831,0.00870986080342528,0.00913938558416127,0.0019568269986725
-0.0102281481130704,0.00599359778012598,0.00639973313319864,0.0226594921026422,-0.00223692624664551,0.0054370272323121,0.00712486817252778,0.00872845640247433,0.00876669248781314,0.00422757266366824
-0.0110851488289607,0.00550219633774152,0.00428705382935424,0.0207495982094161,0.00483035173836521,0.00550770750670715,0.00721249471041396,0.00876135034870273,0.00878922700715723,0.00455825251916853
-0.0104087865664342,0.00517471006698367,0.00259362147901787,0.0146336398907976,0.0108231084713879,0.00560187822029601,0.00688724296919196,0.00908610134102017,0.00870151809643138,0.00454511511172484
-0.0094269633152646,0.00508520617353092,0.000318817515723824,0.00703738084360772,0.0165551679491518,0.0056755252980456,0.0067259154902537,0.0078634345704689,0.00864394288133785,0.00400637693647243
-0.010305202212042,0.00482171597676317,-0.000340437766659596,0.000775124983390496,0.0227715096463044,0.00552912647629067,0.00673821400486352,0.00753096886374216,0.00871169852438403,0.00323404138808647
-0.010421159340418,0.00464419024977691,-0.00102225765460151,-0.00562593375422482,0.0264591728811685,0.00494304318580641,0.00666753430563705,0.00858982399717423,0.00882744601780017,0.0041418237102151
-0.00983412058881483,0.00446079673600774,-0.00151156684310028,-0.0112901801539247,0.0300290730988586,0.00471458556950299,0.00661983345291328,0.00835952108735327,0.00829143597248505,0.00426959732679877
-0.00983394346040711,0.00421078358734595,-0.00156363178685637,-0.0145777739802484,0.0272265443689466,0.00483743361559741,0.00687666959804201,0.00826734071737567,0.00797120715948174,0.00463766811798183
-0.00956999972766304,0.00410473008289314,-0.000918182275137625,-0.0181638723179582,0.0185304381044111,0.0047366285797934,0.00696126833169641,0.00896366249612313,0.00803346540498495,0.00405085301900221
-0.00886427488617869,0.00370994285799209,-0.000182964576941114,-0.0200113221968194,0.0122571816837207,0.00452708976620597,0.00661545666042218,0.00936520655239814,0.00860327248157344,0.00364905563452345
-0.0106427338895987,0.00365525746417195,0.000797319033660093,-0.023591832128057,0.00608222580427897,0.00438796748440851,0.00647767811512701,0.0086402173604434,0.0086732764632822,0.00384982413614465
-0.0104793356300745,0.00362557570441702,0.00203325263176302,-0.0235949823561306,-9.02522521564197e-05,0.00401757744211872,0.00638890259075375,0.00810304683394136,0.00828184807465249,0.00389738020571895
-0.00967052882028141,0.00424762669951062,0.00399631869209349,-0.018705696159425,-0.00724526214368781,0.00406099279233163,0.00628735576247386,0.00822334492425503,0.00833889701441537,0.0043247943670941
-0.0104280495743898,0.00444836912072266,0.00535611023454563,-0.0158240966066265,-0.012133531323379,0.0044505303207103,0.00665995057334556,0.00855114696462866,0.00915284720889509,0.00344729739740268
-0.00881741780411627,0.00451986053080322,0.00637181765482375,-0.011415883414619,-0.012709750773741,0.00454409845517878,0.00685477154164693,0.00891436777482313,0.00911495567053211,0.00384110107444946
